-1.05143969939685,1.1246495820712734,0.1439691821313906,0.23313042222077734,2.989599714718002
-0.8343801240093109,0.8973046301366008,0.24118072507709742,0.24260224326437763,3.088832942956067
-0.9071880396772282,0.9020789069119652,0.226465606348171,0.18800882290992213,3.0928839687342196
-1.2089673628594175,1.370159804264398,0.17796369535954076,0.5287225472550624,2.6370427022537597
-0.9913132884715213,1.0466315608316898,0.2229725162491178,0.2595171260071736,2.9720402187924635
-0.9777222174207824,0.9743033620807652,0.18612352243004474,0.28344192943638735,2.9759866334561984
-1.2320607763424412,1.3435926865424719,0.13758970085755845,0.4088038949791989,2.8324941588051535
-1.005838062453693,1.064065579003665,0.18710335297896769,0.15899416247868972,2.990075842129739
-0.9053568609374842,0.8498601397976159,0.2442663968072853,6.847063036750126e-12,3.0541779072131985
-0.9186990513529784,0.8729900991183573,0.17309555891140713,0.2038281992185297,3.051352246927648
-0.987734865268727,1.02020998189398,0.3131255632052718,0.2412850206426569,2.809956912402298
-0.9580453199629596,0.9402265866790763,0.22361566430306898,1.5887371790130978e-17,2.9600744845943043
-0.879172037377968,0.902957076542963,0.2517902730797938,1.7853032155937276e-16,3.1274325832726895
-1.0343003985930204,0.9468989504234491,0.16833563385794414,0.1521489258489339,3.0188677456453785
-1.1033977431642414,1.1815978781222063,0.18246086801340872,0.27314351730800085,2.860044278579329
-1.045216896216772,0.9563350573137944,0.19876966505952257,0.17149594782449923,2.940529348895197
-1.0788728295191348,1.077898406930048,0.1757689473533224,5.444192445991642e-15,2.9839858550037306
0.23929921003488097,0.8697552829887517,6.189307313501137,65.52912861814629,2.6791876985384552e-9
-0.9917605977574251,0.9677816668043625,0.2368704339304155,0.36506446492703704,2.914481961145605
-0.8363723674344294,0.8227550847276356,0.24520868481553093,0.04854603831775605,3.072008446748515
-0.8598438510637447,0.9584423656994481,0.20419685388204395,0.22694708791723123,3.129244175494837
-0.8743605138850856,0.8935818455288503,0.2417697785281456,0.08727573203708358,3.154810009759682
0.27647615548820825,0.8719107867448245,2.7080902844616785,65.38823206490622,6.010690196381881e-9
-0.8946363103859798,0.9425373072146019,0.23509076780094645,0.33125590565386887,2.9612969048129023
-1.2299376445135248,1.167263501591785,0.14987359515187598,0.08347826837322539,2.9202658885126307
-1.0439120496483962,0.9927087667844722,0.18642949032774744,0.3312199210510903,2.921878552424555
-1.094501150871509,1.2239095333073233,0.19112321873562893,0.3766350568166159,2.8357659123848795
-0.9286169949032456,0.9171061141202791,0.2114843910629384,2.41010850693636e-13,3.096763146949759
-0.896093330835233,0.9814668150041786,0.2962984640027431,0.11129691228603886,2.855152598186224
-1.0214031101504757,1.0776078706550274,0.15650765508911518,0.2243396551945857,3.039073183497033
-0.9330436816654613,0.9968514223930649,0.21602039461093436,0.08936825843701099,3.0647121341394103
-1.0827181974145108,1.1840594842778513,0.19715713357322948,0.377472339148277,2.8335770289666584
-0.86996609341911,0.9043853450279605,0.2199162751404828,0.1939237148408265,3.068581567163306
-1.1390577568074032,1.2395292435701735,0.1429782614229092,0.24802552836230096,2.9229050431326447
-1.0872151831518595,1.0241565032898716,0.1667557902225635,0.07740796809441,3.0285214361387434
-0.9829625239472506,0.9929260641925004,0.20297931541759037,0.20802152978891855,3.017895423827911
-1.0352809808746097,1.0647793717136367,0.2267201608432725,0.3835350638464867,2.922019136288783
-1.0920417792617025,1.0955737229106426,0.17684758823824934,0.31190696450129407,2.9445995516421792
-1.0272239493626532,0.9577084953478069,0.18763399270613737,0.2153902375794255,2.9800566223192813
-0.916310576492306,0.9037664985629734,0.25450923083110966,0.06107300676142567,3.02325295793225
-1.154795502086494,1.2313347159491186,0.1416880327189159,0.14395862586603467,2.945719102054299
-1.0541861704963778,1.081021975198365,0.18034274860023192,0.01801530387894229,2.9735342484206266
-0.8920473132385471,0.9250992865542632,0.22283561361287418,0.12755030401613568,3.0501449075875633
-1.0698267606726695,1.017400105991727,0.20403136714410047,0.13760988404860067,2.8695819807357625
-0.8436038345359129,0.8767409637496465,0.18993645144194649,0.09886523499951379,3.2314970336955096
-0.9882787420339502,0.9105401635191654,0.1952735048682646,0.16795345668935868,3.0371185783997965
-1.0781734340473272,1.0308709813012653,0.19063030683956703,0.2202937757240317,2.916000681749002
-0.9705618207874902,0.9671822488364831,0.21710013066396738,0.17324231144388422,2.9891952801584454
-0.9321267271701013,0.8828685656677807,0.19414668596501794,0.009887523572664224,3.1071711266980713
-0.9290774187573548,0.9557092618526194,0.22416758147489285,0.18092637606578618,3.036131830311227
-0.9715840121220268,0.9321216456653276,0.1836234742064868,0.2410555596635449,3.0290501865093833
-1.006832386181017,1.0589651638610393,0.27071888538988254,0.20120581581712346,2.8447603979078884
-0.8464332861733864,0.8951567617017471,0.1867961073665799,0.2953944616755752,3.1194195022174442
-1.214196774910992,1.166948175552537,0.1372822602132381,0.42438684209088534,2.810533940884275
-0.9378164458270593,1.0466627388158727,0.2061296529378509,0.28349939423855747,3.0060955981862563
-0.9268964088980749,1.0416245652986587,0.15596766667475823,0.3550926710375277,3.009465971874648
-0.978713018601046,0.8938678643015183,0.19782320862619335,9.434611437678364e-13,3.0637976814819847
-0.9831637805297735,0.9604061649728884,0.18203159295805607,6.00591300525241e-14,3.1316841104435027
-0.9115267949604035,1.0470340009062877,0.18944301149396325,0.013370155576262574,3.1347201115469305
-0.842640628846057,0.7916242401050145,0.2424078591648725,0.055898023775535294,3.08162555596937
-0.8177410322892013,0.926082529006815,0.25030087107292937,0.2703761578144936,3.021454180112156
-1.0691579323085303,1.0307845053806133,0.1755743293958629,0.4493960685448097,2.820421814421115
-1.1093966635623242,1.2605568469552773,0.19193640862869157,0.21604770062121162,2.862796244163425
-0.9704840100591918,0.9590730222435355,0.16983350195023092,0.1408341682738628,3.1177422513145854
-1.0139193365741965,0.9845390959467677,0.2485221429674465,8.355657677191617e-16,2.924253829035684
-1.0798824990298947,1.17941123273332,0.23747097100092915,0.3049206059867443,2.8190078678928248
-0.9914634902268692,0.9053409196819997,0.18323319179673833,1.0026649602160622e-15,3.093173050121742
-1.0046577192688566,1.0339228226300263,0.16421661488014003,0.07218214915910365,3.1317452473647673
-0.8914914274868645,0.8958241316081598,0.21053564357103693,0.18783314813680074,3.0736223256939565
-0.9918209989171946,1.0964970485938053,0.1473335754809991,0.1933627321279807,3.0718486278576154
0.20932466301691174,1.0119037036101721,9.31764272554818,65.27620420193735,1.3783946996436807e-9
-1.1170837330950782,1.0938922774108715,0.16819704783092182,0.4887926765741166,2.722871158603833
-1.2281331266386362,1.2052945383495826,0.1686353334096018,0.3522266210228509,2.853174007189914
-0.923294421297589,0.9754071372467618,0.2071355807404083,0.24698770551233,3.0341025431098405
-0.8870227675545773,0.8337458285980502,0.2593187858947988,4.450878424284097e-19,2.998162983267758
-0.9649725961584016,0.9667621668386508,0.24516184435180755,3.234916854179453e-14,3.0386451372148233
-1.1376225290821205,1.2493889853217894,0.20093660761779875,0.2647638508786988,2.849425783168347
